tela_inicial: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,89,89,89,89,89,89,89,88,171,171,170,97,97,80,89,89,89,89,80,97,97,97,170,170,170,89,89,89,89,170,170,170,170,170,170,170,170,170,170,97,97,89,89,97,97,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,80,80,80,88,88,88,88,80,89,89,89,89,89,89,89,80,80,80,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,11,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,11,11,11,13,13,13,11,11,11,11,11,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,13,13,13,13,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,89,89,88,89,89,89,89,88,171,170,170,97,97,97,80,89,89,89,89,80,80,97,97,97,97,97,170,170,170,170,170,170,170,170,170,170,170,171,170,97,97,97,89,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,80,80,80,80,80,88,88,88,88,88,88,80,89,89,89,89,89,89,89,89,80,80,80,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2,11,11,13,13,13,13,13,13,11,11,11,11,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,2,2,13,13,13,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,89,88,97,89,89,89,89,88,171,170,170,97,97,97,80,89,89,89,89,89,89,80,80,80,80,80,97,97,97,97,97,170,170,170,170,170,170,171,171,97,97,89,97,97,97,97,97,97,97,89,89,89,89,80,80,80,80,80,80,171,171,80,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,80,80,80,80,80,80,80,80,8,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2,11,11,13,13,13,13,13,13,13,12,11,11,11,11,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,2,13,13,2,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,80,97,89,89,89,88,80,171,170,97,97,97,97,97,80,80,89,89,89,89,89,89,80,180,171,80,80,80,80,80,89,89,89,97,97,89,80,170,97,89,97,89,97,97,89,80,80,89,89,89,80,80,80,80,80,80,80,80,171,171,80,88,88,88,88,88,80,80,89,89,89,89,89,89,89,89,89,80,80,80,80,80,80,80,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,11,11,13,13,13,13,13,13,13,12,12,11,11,11,11,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,13,13,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,89,89,89,88,88,88,80,170,170,97,97,97,97,97,97,97,80,80,89,89,89,89,80,180,180,80,80,80,80,89,80,80,80,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,80,80,89,89,89,80,80,80,80,80,171,80,88,88,88,88,80,80,80,80,89,89,89,89,89,89,89,89,89,80,80,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2,11,11,13,13,13,13,13,13,13,12,12,12,11,11,11,11,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,2,13,2,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88,88,88,88,88,88,80,97,97,97,97,97,97,97,97,97,97,80,80,80,89,89,89,80,180,80,80,80,89,89,89,89,89,80,80,80,89,89,89,89,89,89,89,89,89,89,80,80,89,89,89,89,89,89,80,80,80,80,80,88,88,88,80,80,80,80,80,89,89,89,89,89,89,89,89,89,89,80,80,80,80,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2,11,11,13,13,13,13,13,13,13,12,12,12,11,11,11,11,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,2,13,13,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,88,88,88,88,80,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,89,89,80,80,80,80,89,89,89,97,97,97,97,97,80,80,80,80,80,80,80,80,80,80,97,97,97,97,97,89,89,89,80,80,80,80,80,88,88,80,80,80,80,89,89,89,89,89,89,89,89,89,89,89,89,80,80,80,80,8,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,2,11,11,13,13,13,13,13,13,13,12,12,12,11,11,11,11,11,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,2,13,13,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,89,80,80,80,80,89,97,97,97,97,97,170,170,170,170,170,170,170,170,170,170,170,170,170,97,97,97,97,97,97,89,80,80,80,80,80,88,80,80,80,80,89,89,89,89,89,89,89,89,89,89,89,88,8,80,80,80,8,8,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,13,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,2,11,11,13,13,13,13,13,13,12,12,12,12,11,11,11,11,11,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,2,13,13,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,170,97,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,80,80,80,80,89,97,97,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,97,97,97,97,89,80,80,80,80,88,88,80,80,80,88,89,89,89,89,89,89,89,89,89,89,89,88,8,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,21,13,11,22,22,22,22,22,21,21,21,21,21,22,22,22,22,22,21,21,2,11,11,11,13,13,13,13,13,12,12,12,12,11,11,11,11,11,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,13,13,13,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,170,88,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,89,80,80,80,80,97,97,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,97,97,89,80,80,80,80,88,88,80,80,80,80,88,89,89,89,89,89,89,80,89,89,88,88,88,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,21,13,13,21,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,2,11,11,11,13,13,13,13,13,12,12,12,12,11,11,11,11,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,88,97,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,89,80,80,80,80,80,89,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,97,80,80,80,80,80,88,88,80,80,80,80,80,88,88,89,89,89,89,89,80,88,88,88,80,8,80,80,80,8,8,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,21,13,13,11,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2,11,11,11,11,13,13,13,12,12,12,12,12,11,11,11,11,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,80,80,80,80,80,80,80,80,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,80,89,89,80,80,80,180,80,80,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,80,80,180,80,80,80,88,88,80,80,80,80,80,80,80,88,88,89,89,80,80,80,88,88,80,80,8,8,8,8,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,21,13,13,11,11,11,13,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2,11,11,11,11,11,12,12,12,12,12,12,11,11,11,11,11,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,180,180,80,80,80,80,80,80,80,97,97,80,170,97,97,97,97,97,97,97,97,97,97,97,80,89,89,80,171,180,80,180,80,89,89,89,89,89,89,89,89,89,89,89,89,89,80,80,180,80,180,171,80,88,88,80,80,80,80,80,80,80,80,80,80,88,88,88,88,88,80,80,80,80,8,80,80,80,80,80,170,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,21,21,21,13,13,13,11,11,11,11,13,13,21,21,21,21,21,21,21,21,21,21,21,21,13,2,11,11,11,11,11,12,12,12,12,11,11,11,11,11,11,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,180,180,170,80,80,80,180,170,80,80,97,97,88,80,97,97,97,97,97,97,97,97,97,97,89,89,80,80,89,89,80,180,171,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,180,171,80,88,88,88,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,170,97,80,80,8,8,97,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13,13,13,13,13,11,11,11,11,11,11,2,2,13,21,21,21,21,21,21,21,21,21,13,13,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,0,80,180,180,170,80,80,80,97,97,97,97,97,97,97,97,80,170,80,97,97,89,89,88,80,80,89,89,89,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,88,88,88,80,80,80,80,80,80,88,80,80,80,80,80,80,80,80,80,80,80,80,80,170,170,97,8,8,0,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,91,0,255,255,255,255,255,255,255,255,0,0,0,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,13,13,13,11,11,11,11,11,11,11,2,2,2,2,13,13,21,21,13,13,13,13,13,13,13,2,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,180,80,0,0,0,80,97,97,97,97,97,97,97,88,80,97,97,89,89,88,88,80,88,80,80,89,89,89,80,80,80,89,97,97,97,97,97,97,89,80,80,80,88,88,88,88,88,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8,80,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,255,255,255,0,255,255,255,0,0,0,0,255,255,255,0,255,255,255,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,11,13,13,13,13,13,13,13,13,2,11,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,97,97,97,97,97,97,97,97,89,89,89,88,88,88,80,88,80,0,80,80,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,88,88,88,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,255,255,255,0,255,255,255,0,0,0,0,255,255,255,0,255,255,255,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,13,13,13,13,13,13,13,13,13,2,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,89,89,89,89,89,89,89,88,88,88,88,80,88,8,0,0,0,0,80,8,8,8,80,80,80,80,80,80,80,80,80,8,8,8,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,246,246,246,0,246,246,246,0,0,0,0,246,246,246,0,246,246,246,246,246,246,246,246,0,0,0,246,246,246,246,246,246,246,246,246,0,246,246,246,246,246,246,246,246,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,11,11,2,2,2,2,2,2,2,2,2,1,2,2,2,2,11,11,11,11,11,11,11,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,88,88,88,88,88,88,88,88,80,88,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,80,80,88,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,173,173,173,173,173,173,0,173,173,173,0,173,173,173,173,0,0,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,0,0,0,0,0,0,0,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,11,11,11,11,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88,88,88,88,80,80,88,80,80,88,88,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,173,173,173,173,173,173,0,173,173,173,0,173,173,173,173,0,0,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,173,0,0,0,0,0,0,0,0,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,11,11,11,11,11,11,11,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,180,88,88,88,88,88,88,88,88,88,88,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,173,173,173,0,0,0,173,173,173,173,0,173,173,173,173,173,173,173,173,173,0,0,173,173,173,173,173,173,173,173,173,0,173,173,173,173,173,173,173,173,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,11,30,30,21,11,11,11,11,11,11,11,11,11,11,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
